file,class,method,variable,usage
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\receiver\SPAReceiver.java,de.danoeh.antennapod.receiver.SPAReceiver,"onReceive/2[de.danoeh.antennapod.receiver.Context,de.danoeh.antennapod.receiver.Intent]",url,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,expectChar/1[char],read,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,expectChar/1[char],expected,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readPlainBytesToString/1[int],stringBuilder,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readPlainBytesToString/1[int],length,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readPlainBytesToString/1[int],bytesRead,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readFrame/1[de.danoeh.antennapod.parser.media.id3.model.FrameHeader],frameHeader,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readIsoStringNullTerminated/1[int],max,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readInputStream/0,tagContentStartPosition,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readInputStream/0,frameHeader,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,unsynchsafe/1[int],in,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,unsynchsafe/1[int],out,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,unsynchsafe/1[int],mask,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString2/2[java.nio.charset.Charset,int]",charset,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString2/2[java.nio.charset.Charset,int]",c,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString2/2[java.nio.charset.Charset,int]",max,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString2/2[java.nio.charset.Charset,int]",e,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString2/2[java.nio.charset.Charset,int]",bytes,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString2/2[java.nio.charset.Charset,int]",foundEnd,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString2/2[java.nio.charset.Charset,int]",bytesRead,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString2/2[java.nio.charset.Charset,int]",c1,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString2/2[java.nio.charset.Charset,int]",c2,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readFrameHeader/0,size,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readFrameHeader/0,flags,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readFrameHeader/0,id,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,skipBytes/1[int],number,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readShort/0,secondByte,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readShort/0,firstByte,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,ID3Reader/1[de.danoeh.antennapod.parser.media.id3.CountingInputStream],input,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readTagHeader/0,size,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readTagHeader/0,flags,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readTagHeader/0,extendedHeaderSize,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readTagHeader/0,version,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString1/2[java.nio.charset.Charset,int]",charset,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString1/2[java.nio.charset.Charset,int]",c,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString1/2[java.nio.charset.Charset,int]",max,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString1/2[java.nio.charset.Charset,int]",bytes,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString1/2[java.nio.charset.Charset,int]",bytesRead,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readEncodingAndString/1[int],max,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readEncodingAndString/1[int],encoding,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readInt/0,secondByte,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readInt/0,fourthByte,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readInt/0,thirdByte,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,readInt/0,firstByte,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString/2[int,int]",max,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\media\src\main\java\de\danoeh\antennapod\parser\media\id3\ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,"readEncodedString/2[int,int]",encoding,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,testGenerateFileName/0,result,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,testLongFilenameNotEquals/0,result2,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,testLongFilenameNotEquals/0,longName,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,testLongFilenameNotEquals/0,result1,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,testFeedTitleContainsDash/0,result,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,testGenerateFileName1/0,result,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,testInvalidInput/0,result,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,testFeedTitleContainsApostrophe/0,result,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,testFeedTitleContainsAccents/0,result,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,testLongFilename/0,result,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,testLongFilename/0,longName,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,createFiles/1[java.lang.String],testFile,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,createFiles/1[java.lang.String],cache,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,createFiles/1[java.lang.String],name,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\util\FilenameGeneratorTest.java,de.danoeh.antennapod.core.util.FilenameGeneratorTest,testGenerateFileName2/0,result,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,"setPercentage/2[float,java.lang.Object]",percentage,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,"setPercentage/2[float,java.lang.Object]",tag,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,CircularProgressBar/1[de.danoeh.antennapod.ui.common.Context],context,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,"CircularProgressBar/2[de.danoeh.antennapod.ui.common.Context,de.danoeh.antennapod.ui.common.AttributeSet]",context,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,"CircularProgressBar/2[de.danoeh.antennapod.ui.common.Context,de.danoeh.antennapod.ui.common.AttributeSet]",attrs,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,"CircularProgressBar/3[de.danoeh.antennapod.ui.common.Context,de.danoeh.antennapod.ui.common.AttributeSet,int]",context,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,"CircularProgressBar/3[de.danoeh.antennapod.ui.common.Context,de.danoeh.antennapod.ui.common.AttributeSet,int]",defStyleAttr,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,"CircularProgressBar/3[de.danoeh.antennapod.ui.common.Context,de.danoeh.antennapod.ui.common.AttributeSet,int]",attrs,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,setup/1[de.danoeh.antennapod.ui.common.AttributeSet],color,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,setup/1[de.danoeh.antennapod.ui.common.AttributeSet],typedArray,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,setup/1[de.danoeh.antennapod.ui.common.AttributeSet],attrs,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,onDraw/1[de.danoeh.antennapod.ui.common.Canvas],padding,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,onDraw/1[de.danoeh.antennapod.ui.common.Canvas],canvas,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,onDraw/1[de.danoeh.antennapod.ui.common.Canvas],delta,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,onDraw/1[de.danoeh.antennapod.ui.common.Canvas],speed,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\CircularProgressBar.java,de.danoeh.antennapod.ui.common.CircularProgressBar,onDraw/1[de.danoeh.antennapod.ui.common.Canvas],direction,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\receiver\MediaButtonReceiver.java,de.danoeh.antennapod.core.receiver.MediaButtonReceiver,"onReceive/2[de.danoeh.antennapod.core.receiver.Context,de.danoeh.antennapod.core.receiver.Intent]",serviceIntent,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\receiver\MediaButtonReceiver.java,de.danoeh.antennapod.core.receiver.MediaButtonReceiver,"onReceive/2[de.danoeh.antennapod.core.receiver.Context,de.danoeh.antennapod.core.receiver.Intent]",context,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\receiver\MediaButtonReceiver.java,de.danoeh.antennapod.core.receiver.MediaButtonReceiver,"onReceive/2[de.danoeh.antennapod.core.receiver.Context,de.danoeh.antennapod.core.receiver.Intent]",event,7
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\receiver\MediaButtonReceiver.java,de.danoeh.antennapod.core.receiver.MediaButtonReceiver,"onReceive/2[de.danoeh.antennapod.core.receiver.Context,de.danoeh.antennapod.core.receiver.Intent]",intent,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\receiver\MediaButtonReceiver.java,de.danoeh.antennapod.core.receiver.MediaButtonReceiver,"createIntent/2[de.danoeh.antennapod.core.receiver.Context,int]",eventCode,1
